410604	11111011111001111011110111110010111001100000000000
410605	00011000100101010001000000000000000000000000000000
410606	10111010011101111001110101110010000001000010000000
410607	10011111000101011000000000000000000000000000000000
410608	11111101100111101001110000001000000000000000000000
410609	10010110100101101001010010000000000000000000000000
410610	00001000000000000000000000000000000000000000000000
410611	10101001100001101000000000000000000000000000000000
410612	10111011100111111000100111000000100000000000000000
410613	10111110011111111001110011111110001001000010000000
410614	11101110110100011001000100101100000000000000000000
410615	11111010100101111000100011000000000000000000000000
410618	11111110010101000001110110110100001000000000000000
410619	10111110100101001001100001000010010000000000000000
410620	01101000100001010000000000000000000000000000000000
410630	11111111111111111111111111111011001111111110011101
410631	11111111111111111111111111111111111111111110011001
410701	11111111110101111011000010110000100001000000000000
410702	11111111011101101011001011101000100001001000000000
410703	10111100000100000000000000000000000000000000000000
410704	11111110001110111011100111011011000001000000000001
410705	10111111111111111111110110100110111101001011000101
410706	00001000000000000000000000000000000000000000000000
410707	11111111110111111111101111111111111001100011110101
410708	11101010111111111001100011001110001001000000100000
410709	11111111110111111101101010111100001101111110101100
410710	11111111111111111001101111111110001001101010000000
410711	11111011110111101001100010111110010100110100000100
410713	11111111111111111011110111111110101111011110100001
410714	11111111111111111111111111111111111101011110001001
410715	10111110101111111001100110001010111001100010100000
410716	11111111110111111001110111100110100001100010000000
410717	11111111111111111111111101111011101011101011000101
410718	11010011010001001001000000000000000000000000000000
410720	11111111100111111001000101000000110000100010000000
410721	11111111110111110001100101001100010000100010000000
410722	10111111010111111001100100001010001000000000100000
410723	11111111111111111001111101101111101101001010100001
410724	11011111111111111001110111110110101001000011000000
410726	10010000000101000000000000000000000000000000000000
410727	10011000000101010001100001000010000000000000000000
410728	10111011100110111001110101101000000000100000000000
410729	10101100100101001001010000000000000000000000000000
410730	10111011100111111001110111110000100000100000000000
410731	11111011111111111001110001001110011001000001100100
410732	11111111000111111001110100000010110100101010100000
410733	11101011110111011001110100000010110000000000000000
410734	10111010100101111000100000000000000000000000000000
410735	10101010000100000001000000000000000000000000000000
410801	11111101110111111001010101000111010001001010000000
410802	11111111111101111101111110001111111001101000100000
410803	11111111111111111111111111111111111011111110101000
410804	11111111111101111111101111111111111101100010111000
410805	11110110010101011000100000000000000000000000000000
410806	11111111111101111011111011111100101101101010001000
410807	11111111111111111111111111101011111101101010000001
410808	01111000000101000000000000000000000000000000000000
410809	10111011110101111111111100111011001001001010100001
410810	11100001010101101101000111100000100001000000000000
410811	11111111111101101111100010110111011101001010011001
410812	11111111111101111111111101110010001100111111100000
410813	11111011110111011001010000100010101001000000000000
410814	10101111111111111011110110000011110000000000000000
410815	11111111111101111011100111100011101101101010000110
410816	10111000100101101001100100000010000000000000000000
410817	11111111111111111111111111111111110100110111111100
410818	11111111011111111101111111111111111101101010100001
410819	11111111111111111111011111111111101101111111111100
410820	00001000100101101001010000000000000000000000000000
410821	10101111100101110000110000000000000000000000000000
410822	11111111110111011001110010011101100001000000000000
410823	10111111110101101001110000100000000000000000000000
410824	11111111110101111111100111110111111101000010010000
410825	10110111110111111001100111100001000000000000000000
410826	11111111110111111000111110110011001000001000000000
410827	11111111111111111111101111111010001101111111111101
410828	11101111110101010001100100100000000001000000000000
410829	01110111010111011001100011000000000000000000000000
410830	11111111110111111000111100111111111001101010100100
410831	10111111100111111001110001000010110001100000000000
410832	11111111011111111111111101101011111111111111001101
410834	10111110010111101000100101100010000000000000000000
410835	10001000000001000000000000000000000000000000000000
410836	11110001000001000000000000000000000000000000000000
410837	00101011100001000000000000000000000000000000000000
410901	10111101010101001000000000000000000000000000000000
410902	11111111110101111101111111111111110101001010000001
410903	11111111111111101011111111111110110001001000001001
410904	11111111111111111001111111111111111100000000101001
411101	10111111110101110001110100000011011101100010100000
411102	10111111111111111001111110000111101101011111100000
411103	11110011010101101101000111000000011101000010100000
411201	10111011010101111001100100000001000000000000000000
411501	10111111110111111001110100001111101100101000000100
411502	10111111110101101101110110001010101001101010000000
411503	11111111111111101111111111111111110101001010100100
411504	11111111111111111011111101101111111101101010100000
411505	11111111111111111111111111101110111111101010100101
411506	00000010000000000000000000000000000000000000000000
411601	11111111110111111000110111000010001000000010000000
411602	11111111111111111001111111111111111111111110101001
411603	11111111111111111111111111111111111111011110111101
411604	11111111111111100101011000000101101101000000000100
411605	11111111111111111111111111111011101011101011110101
411606	10011110110111011000100110100010010000000000000000
411607	00000000000000000000000000000000000000000000000000
411608	11111111111111111111110111011111110101011110100100
411610	10111011100111011001110100110010110000100010000000
411611	11111111111111111001111111101101110100001000100000
411701	11111111111111111111111111110111011001101010101001
411702	11111111111111111101110111110111111001110110100001
411801	11111111111111111101111111111100100111101010101000
411802	11101011010101111001100000001000000010000000000000
411803	11111011110101011001100111000101101001000010000000
411804	11111111111111111111101111111110001011101011000001
411901	10111101110101101001110110000001000000000000000000
411902	11111011111111111001111111111101101101101010100000
411903	11111111110111111101111101111111001101101010110100
411904	11111111111111111011111101111111110101111110011111
411905	11111010110011110001110010000010000000000000000000
411906	11111111111111111111110011110010000000001010100000
412001	10010001000101001000110000000000000000000000000000
412002	00011010000111111000110110000000000000000000000000
412003	10111011111111011011110110000100100000000000000000
412101	11111111111101111001101111100010010011001010110000
412102	11111111110111111001010001101011010000001010000101
412103	10111110100101111000010101100010011001000010000000
412104	10011010000101001001000010000010100000000000000000
420101	11111111111111111111111111111111111101011111111100
420102	11111111110111010001111101000000000000000000000000
420103	11111011111111111101111101010011001101101010100000
420104	11111111111111111111111111011111111101111111111101
420105	11111111111111111111111111111110101101111111111001
420201	11111111110111011011111110111010110000100000100000
420202	11111111111111111111111111111111111101111111111110
420203	11111111111111111111111111011111111001101011010101
420204	11111111100111110000000010100010000000000000000000
420205	11111111111111111011111101101011100001111110110000
420206	11110111110000111001000000110000000000000000000000
420207	11111111110111011001101100111010011001101010001000
420208	10111010110101111011111001011011111100101010101000
420209	11111111111111111111111111111111110101111111101101
420210	11111111110111011001100110001011101001100000000000
420211	10111110010101111000000011000000000000000000000000
420212	10001010010001001000100100100110100001000000000000
420213	11111111111111111011111111101111111101001011111101
420214	10111100100101011001110010000000000000000000000000
420215	11111111110111111111111110111011111001111111101101
420216	10111111110111111001110100000000000000000000000000
420217	11111011110111111001110100111111100001001010000000
420218	11111111111111111101111111111111111001001011100101
420219	10101010100000000000000000000000000000000000000000
420301	11111111111101111011101111100100101101101010000001
420401	11111111111111110000110100000100000000000000000000
420403	11111111111101111011111111110101101101111111100001
420404	10111111011111011001110000110110000000000000000000
420405	11111111111111110011111111111111001001111111000000
420406	10011101100100011001000000000000000000000000000000
420407	10111010110110110001100000000000000000000000000000
420408	11111011110101111011111000110001110000000010000000
420501	11111111111101111111111111111011111001111110001101
420502	10111110111100111101110111110111111001001011000001
420503	11111111110101110001110100000000000000000000000000
420504	10111111110101111001110110101001110001100010001000
420505	10010010000101100001000000100010000000000000000000
420507	11111111111111111101111101111111111001111111111100
420508	11111111111111111111101110111111111101111111101100
420509	01001100100111010001100011000010000001000000000000
420510	11011110110101111001110100111011010000101010000000
420511	10101111010101101001100000001010110100100000000000
420512	10110011010111001000110001001010100000000000000000
420515	10111011111111101111110101110010110101001010000001
420516	11111111111111111111111111111001100111101011111101
420517	10100000110000100001100100000011111001100000000000
420518	10111110100101110001110100100010100100001000000000
430101	..................................................
430102	11111011110101011111101111110111000101001010101000
430201	..................................................
430301	11111111111111111011111110110111111001011111101100
440101	10001010100111101000000000000000000000000000000000
450201	11111111111111111111101111111111010111001011011000
450202	01111111111011111111100111111101011111111111001101
450203	11111111110111111001100111111111100101100010101001
450205	11111111111111111111100111001111111111011110100000
450206	11111111111111111111101111100111010101101010101001
450207	11110111111111111111011110111111011101111100011001
450208	11111111111111111111111111111111111111111111111111
450210	11111111111111111111111111111101011101101010101101
450211	11111111111111111101111110101111110001001010101001
450212	11111111111111111111101111111111101111111110100101
450213	11111111111111111001110111111111100011111100101101
450215	11111111111111101111101110110100101101101010101000
450216	11111111011111111011100111111101110111101010101001
450218	11111111111111111111111111110111111101111111101011
450219	11111111111111111001110110111101011111100010100000
450222	11111111111111111111111111111111110111101010111101
450223	11111111111111111111111110111110101111111110101101
460101	11111111111111111100110011000110000001000000000000
460102	10001001100101001000010000000000000000000000000000
460301	11111111111111111111111111111111111111101011101101
460302	11111111111101111111111111111111111101111111101100
460401	11111111111111111111111101001011111001111111100000
470301	11111111111111011001110111001010100000000000000000
470302	11111111111111111011110101101011011000101010100100
470303	11111011110111111101111111100101111101101001100100
470304	00111010100111101000000101000010000001000000000000
480101	11111111110111111001111000100111011010100010000000
480102	11111111111111111111111111101111111101011111100101
480103	11111111111111111100111110100111001101111111010110
480104	11111111111111111101101111001111011100101010100001
480105	11111111111111111001111111111111111101101010110100
480106	10011001100101101001000001000000000000000000000000
490101	11111111111101111111011111101111000011101010110001
490102	11111111111111111111111111111111110101101010100001
490103	11110111110101001001111001101111111001001000101101
490104	11111111110101111001000110001101110111101000100100
490105	10011000101011001001110101001000010000000000000000
490106	11111111110111111111111111111010011101101011110101
490107	11111011110101100011011101000010100101111110000000
490108	11111011111111111001100110101010010011000000100000
490109	01111111110111111101111111001110111001001010110001
490110	10111111111111101011111001011111001101101010001001
490111	11111111111111111101111110111111111101011110111101
490112	11111111101101111101101111110111010011101010100100
490113	11111111111111111111111101111110111101101010000101
490114	11111111111111111101111111111111111111101000111100
490115	11111111111111111111111111111110111111111111101001
490116	11111111101111111111111111111111001111101010000101
490117	11111111111101111001111111111110011001000000110101
490118	11111111111111111111111111111110011111111111110011
490119	11111111111111111110111101111111011111111111111011
490120	11111111111101111111101101111111011011011111101001
490121	11111111111111111101101111111111011111101011111101
490122	11111111111111111111111111111111011111101011101111
490123	11111011110111111111111111111111111111101010111001
490124	10111111111111111111011111111111111011101010101101
490125	11111111111111111011111101111111111101001010101001
490126	11111111111111111101101111111011011101101010100000
490201	11101011111111011111111110111110111101101011111111
490202	11111111111111111111111110111111111111111111111111
490203	11111111110111011001110111010110110001101010100000
490204	11101010010101101000000001001110000101110101000000
490205	10011011110111111111101111111110111001000010110001
490206	11111010010111110101110101000010010100101000000000
490207	11111110110101111001111111110011101000001010101001
490208	11111111111111111111111111111111111111111111111001
490209	11111111110111111111011101110111111111111101111101
490210	11111111110111011001010101110000111001101011000101
490211	11111111110111111111111111111111111101111111011111
490212	11111111111111111111111111111111111111111111111101
490213	11111111110111111111111111111111111001101010101101
490214	11111111111111111111111101111110111111111111101101
490215	11111111111111111011110111110111001111101010100001
490216	11111111111111111111111111111111111101101011101101
490217	11111111111111111111111111111111111101111100101101
490218	11111111111111111111111111111111111111111110101101
490219	11111111111111111111111111111111001111111110111101
490220	11111111111111111111111101111111111111111110101101
490221	11111111111111111111111101111111111111111111111101
